# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.105999 0.0293962 0.0495261 0.533925 0.536217 1.4783
0.0872689 0.0669638 0.137911 -0.795862 0.807723 -1.39922
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888336 -0.0217026 0.888602 -0.0244257
-0.0764124 0.0791274 -0.487073 0.179957 0.519254 2.78768
-0.10049 0.044741 0.206633 -0.172745 0.269329 -0.69631
-0.109933 0.00383894 -0.0686977 0.105095 0.125556 2.14975
-0.103366 -0.0376222 0.0251394 -0.0483834 0.0545246 -1.0916
-0.0817459 -0.0736044 -0.00850616 0.0170753 0.0190767 2.03297
-0.0482208 -0.0988673 -0.00164 -0.00315061 0.00355189 -2.05074
-0.00767321 -0.109732 0.00962044 0.00023143 0.00962323 0.0240515
0.0339919 -0.104616 -0.00386174 -0.00272944 0.00472894 -2.52632
0.0707066 -0.0842649 0.00696852 0.0206575 0.0218012 1.24545
0.0971242 -0.0516419 -0.0274803 -0.0441125 0.0519719 -2.12793
0.109397 -0.0114981 0.0491874 0.094682 0.106696 1.09167
0.105739 0.0303201 -0.0656701 -0.216583 0.22632 -1.8652
0.0866812 0.0677228 0.00961878 0.448835 0.448939 1.54937
0.055 0.0952628 0.227225 -0.750706 0.784341 -1.27688
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907294 -0.0321714 0.907864 -0.0354437
-0.100877 0.0438624 -0.562793 0.228626 0.607459 2.75572
-0.109962 0.00287946 0.268547 -0.213676 0.343184 -0.672099
-0.103034 -0.0385228 -0.131288 0.118677 0.176976 2.4066
-0.0811005 -0.0743149 0.0585343 -0.0418144 0.0719355 -0.620297
-0.0473562 -0.0992844 -0.015048 0.00801515 0.0170495 2.65218
-0.00671534 -0.109795 -0.00360284 -0.00313297 0.00477451 -2.42584
0.0349035 -0.104316 0.0122164 0.00600612 0.013613 0.456942
0.0714393 -0.0836447 -0.0115132 -0.0031803 0.0119443 -2.87208
0.0975712 -0.0507923 0.0172901 0.00721856 0.0187364 0.395499
0.109494 -0.010543 -0.0317842 -0.0235071 0.0395325 -2.50479
0.10547 0.0312417 0.0610584 0.0655437 0.0895773 0.820812
0.0860869 0.0684766 -0.0863049 -0.178687 0.198438 -2.02075
0.0541666 0.0957391 0.0393473 0.411793 0.413668 1.47553
0.0143579 0.109059 0.195018 -0.736662 0.762038 -1.312
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841341 -0.0517029 0.842929 -0.0613758
-0.109983 0.00191976 -0.551264 0.31294 0.633895 2.62528
-0.102694 -0.0394205 0.326457 -0.241322 0.405969 -0.636563
-0.0804489 -0.0750198 -0.151818 0.107919 0.186266 2.52363
-0.046488 -0.0996939 0.0522073 -0.0379209 0.0645259 -0.628194
-0.00575696 -0.109849 -0.000887825 0.0143951 0.0144225 1.63239
0.0358125 -0.104007 -0.0143481 0.00173125 0.0144522 3.02151
0.0721665 -0.0830181 0.0128273 0.0134227 0.0185663 0.808079
0.0980107 -0.049939 -0.0177746 0.0094471 0.0201292 2.65307
0.109581 -0.00958713 0.00909637 -0.000784031 0.0091301 -0.0859792
0.105194 0.0321609 -0.0335957 -0.0135396 0.0362214 -2.75849
0.0854861 0.0692252 0.0635514 0.0522081 0.0822463 0.68772
0.0533291 0.0962082 -0.0857593 -0.161667 0.183006 -2.05852
0.0134056 0.10918 0.0299 0.401401 0.402513 1.49644
-0.0284701 0.106252 0.229561 -0.758447 0.792426 -1.27689
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761307 -0.0771158 0.765202 -0.10095
-0.102346 -0.0403151 -0.614263 0.361498 0.712741 2.60967
-0.0797912 -0.075719 0.351386 -0.207323 0.407989 -0.533046
-0.0456163 -0.100096 -0.124691 0.0943682 0.156375 2.49374
-0.00479813 -0.109895 0.0103094 -0.0432958 0.0445063 -1.33703
0.0367188 -0.103691 0.0117205 0.00556418 0.0129742 0.443235
0.0728882 -0.0823851 -0.0291768 -0.00116957 0.0292002 -3.10153
0.0984428 -0.0490818 0.00705459 0.00636824 0.00950378 0.734309
0.109661 -0.0086305 -0.0216335 0.0140158 0.0257769 2.56671
0.104909 0.0330776 0.0040868 -0.0019007 0.00450717 -0.435325
0.0848787 0.0699686 -0.0326263 -0.0131295 0.035169 -2.759
0.0524875 0.0966699 0.06022 0.0529661 0.0801989 0.721398
0.0124524 0.109293 -0.0803119 -0.181496 0.198471 -1.9874
-0.0293962 0.105999 0.0133515 0.47311 0.473299 1.54258
-0.0669638 0.0872689 0.145881 -0.773028 0.786672 -1.38428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.718942 -0.148022 0.734022 -0.203051
-0.0791274 -0.0764124 -0.620806 0.329278 0.702726 2.65392
-0.044741 -0.10049 0.264914 -0.181389 0.321063 -0.60039
-0.00383894 -0.109933 -0.0295735 0.0934209 0.0979901 1.87738
0.0376222 -0.103366 -0.0210081 -0.0271139 0.0343002 -2.22999
0.0736044 -0.0817459 0.0308588 -0.0068223 0.031604 -0.217581
0.0988673 -0.0482208 -0.0345724 -0.00166459 0.0346124 -3.09348
0.109732 -0.00767321 0.00540837 0.00185777 0.00571855 0.330872
0.104616 0.0339919 -0.0228192 0.01607 0.0279098 2.52803
0.0842649 0.0707066 0.0104912 -0.00309158 0.0109373 -0.286571
0.0516419 0.0971242 -0.0346813 -0.00979082 0.0360368 -2.86644
0.0114981 0.109397 0.0592833 0.0683196 0.0904549 0.856096
-0.0303201 0.105739 -0.0762313 -0.23966 0.251492 -1.87876
-0.0677228 0.0866812 0.0857658 0.528832 0.535742 1.41002
-0.0952628 0.055 0.0675194 -0.743791 0.746849 -1.48027
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.85994 -0.0603471 0.862055 -0.0700611
-0.0438624 -0.100877 -0.509149 0.160649 0.533892 2.83595
-0.00287946 -0.109962 0.118319 -0.138944 0.182496 -0.865396
0.0385228 -0.103034 0.00988047 0.0630707 0.0638399 1.4154
0.0743149 -0.0811005 -0.0267538 -0.00686541 0.0276206 -2.8904
0.0992844 -0.0473562 0.0371727 -0.0166794 0.0407432 -0.421773
0.109795 -0.00671534 -0.0317367 -0.00218636 0.0318119 -3.07281
0.104316 0.0349035 0.00671238 0.00851953 0.0108461 0.903489
0.0836447 0.0714393 -0.0162317 0.0120902 0.0202396 2.5014
0.0507923 0.0975712 0.0172529 0.00149011 0.0173171 0.0861547
0.010543 0.109494 -0.0295377 -0.0253125 0.0388999 -2.43308
-0.0312417 0.10547 0.0430939 0.115571 0.123344 1.21389
-0.0684766 0.0860869 -0.0757656 -0.303789 0.313095 -1.81521
-0.0957391 0.0541666 0.0810774 0.600658 0.606105 1.43663
-0.109059 0.0143579 -0.00136903 -0.793297 0.793298 -1.57252
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.895249 0.124996 0.903933 0.138725
-0.00191976 -0.109983 -0.353354 0.118538 0.372707 2.81793
0.0394205 -0.102694 0.0784475 -0.118121 0.141798 -0.984553
0.0750198 -0.0804489 0.0046499 0.0560038 0.0561965 1.48796
0.0996939 -0.046488 -0.0233685 -0.00839367 0.0248302 -2.79676
0.109849 -0.00575696 0.0327491 -0.00509601 0.0331432 -0.15437
0.104007 0.0358125 -0.0280673 -0.0065731 0.0288267 -2.91155
0.0830181 0.0721665 0.0116388 0.0139055 0.0181335 0.873902
0.049939 0.0980107 -0.00966887 0.0016979 0.00981681 2.96776
0.00958713 0.109581 0.0108776 0.00857166 0.013849 0.667388
-0.0321609 0.105194 -0.0106636 -0.0448937 0.0461428 -1.804
-0.0692252 0.0854861 0.0287173 0.133408 0.136463 1.35877
-0.0962082 0.0533291 -0.0394731 -0.305337 0.307878 -1.69936
-0.10918 0.0134056 0.0471163 0.602226 0.604067 1.49272
-0.106252 -0.0284701 0.119554 -0.780585 0.789687 -1.41882
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.774389 0.208441 0.801951 0.262937
0.0403151 -0.102346 -0.322768 0.0939128 0.336153 2.85845
0.075719 -0.0797912 0.0998639 -0.119714 0.155898 -0.875555
0.100096 -0.0456163 -0.00660472 0.0754715 0.07576 1.65809
0.109895 -0.00479813 -0.00942964 -0.0361176 0.0373283 -1.82618
0.103691 0.0367188 0.00529029 0.0159122 0.0167686 1.24983
0.0823851 0.0728882 -0.0101022 -0.00369881 0.0107581 -2.79061
0.0490818 0.0984428 0.0107052 0.00689284 0.0127323 0.572059
0.0086305 0.109661 -0.00459018 -0.00101517 0.0047011 -2.92394
-0.0330776 0.104909 0.00424714 0.00856015 0.00955586 1.11023
-0.0699686 0.0848787 -0.0083376 -0.0418199 0.042643 -1.76759
-0.0966699 0.0524875 0.0264594 0.106928 0.110153 1.32822
-0.109293 0.0124524 -0.0517865 -0.239229 0.24477 -1.78398
-0.105999 -0.0293962 0.00699586 0.430645 0.430702 1.55455
-0.0872689 -0.0669638 0.287437 -0.683611 0.741582 -1.17277
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.827124 0.198171 0.850532 0.235158
0.0764124 -0.0791274 -0.42707 0.103815 0.439507 2.90313
0.10049 -0.044741 0.17343 -0.154373 0.232183 -0.727326
0.109933 -0.00383894 -0.0725903 0.104335 0.127103 2.17866
0.103366 0.0376222 0.0360993 -0.0503893 0.0619858 -0.949144
0.0817459 0.0736044 -0.016727 0.0141727 0.0219239 2.43867
0.0482208 0.0988673 0.00146139 -0.00369256 0.00397123 -1.19395
0.00767321 0.109732 0.00563388 0.00145896 0.00581972 0.253396
-0.0339919 0.104616 -0.00210444 0.000576398 0.00218195 2.87425
-0.0707066 0.0842649 0.00846162 0.00440268 0.00953848 0.479765
-0.0971242 0.0516419 -0.0259877 -0.0169367 0.0310196 -2.56401
-0.109397 0.0114981 0.0610784 0.0429157 0.0746481 0.612491
-0.105739 -0.0303201 -0.0843849 -0.112449 0.14059 -2.21457
-0.0866812 -0.0677228 0.0270792 0.285186 0.286468 1.47613
-0.055 -0.0952628 0.277671 -0.517695 0.58746 -1.07849
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.952021 0.0307014 0.952515 0.0322375
0.100877 -0.0438624 -0.578772 0.240352 0.626695 2.74798
0.109962 -0.00287946 0.337348 -0.226368 0.406259 -0.591012
0.103034 0.0385228 -0.184655 0.107048 0.21344 2.61622
0.0811005 0.0743149 0.0874946 -0.0291792 0.092232 -0.321898
0.0473562 0.0992844 -0.0283076 1.44304e-05 0.0283076 3.14108
0.00671534 0.109795 0.00605043 -0.00275804 0.00664939 -0.427701
-0.0349035 0.104316 0.00461454 0.00451042 0.00645274 0.773988
-0.0714393 0.0836447 -0.00614556 0.0112205 0.0127932 2.07188
-0.0975712 0.0507923 0.00557684 -0.0120076 0.0132395 -1.136
-0.109494 0.010543 -0.0239844 0.011059 0.0264112 2.70955
-0.10547 -0.0312417 0.0494255 0.00217722 0.0494734 0.0440221
-0.0860869 -0.0684766 -0.0730756 -0.070692 0.101673 -2.37277
-0.0541666 -0.0957391 0.0242064 0.23749 0.23872 1.46922
-0.0143579 -0.109059 0.307757 -0.539362 0.620988 -1.05228
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.736032 -0.0865415 0.741103 -0.117041
0.109983 -0.00191976 -0.568183 0.450379 0.725033 2.47134
0.102694 0.0394205 0.414935 -0.30793 0.516713 -0.638437
0.0804489 0.0750198 -0.213487 0.12761 0.248719 2.60284
0.046488 0.0996939 0.091028 -0.044659 0.101393 -0.456105
0.00575696 0.109849 -0.0235959 0.0209064 0.0315253 2.41656
-0.0358125 0.104007 -0.000881308 -0.00947209 0.00951301 -1.66357
-0.0721665 0.0830181 0.00599614 0.0124918 0.0138564 1.12327
-0.0980107 0.049939 -0.0177913 0.0131121 0.0221011 2.50647
-0.109581 0.00958713 0.00623679 -0.0296995 0.0303473 -1.36381
-0.105194 -0.0321609 -0.00798431 0.027612 0.0287432 1.85228
-0.0854861 -0.0692252 0.037311 -0.00241954 0.0373893 -0.0647572
-0.0533291 -0.0962082 -0.0728343 -0.0805657 0.108608 -2.30584
-0.0134056 -0.10918 0.00170735 0.311942 0.311947 1.56532
0.0284701 -0.106252 0.312682 -0.732119 0.796096 -1.16716
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.661515 0.020163 0.661823 0.0304705
0.102346 0.0403151 -0.527513 0.443918 0.689444 2.44204
0.0797912 0.075719 0.350262 -0.289051 0.45413 -0.689944
0.0456163 0.100096 -0.16055 0.135429 0.210042 2.44087
0.00479813 0.109895 0.041831 -0.0547768 0.0689227 -0.918609
-0.0367188 0.103691 -0.00294959 0.0230808 0.0232685 1.6979
-0.0728882 0.0823851 -0.0130833 -0.00324655 0.0134801 -2.89836
-0.0984428 0.0490818 0.00284331 0.00831039 0.00878333 1.24114
-0.109661 0.0086305 -0.0211825 0.0122352 0.0244622 2.6178
-0.104909 -0.0330776 0.00726787 -0.0384121 0.0390937 -1.3838
-0.0848787 -0.0699686 -0.00665539 0.0266888 0.0275061 1.81518
-0.0524875 -0.0966699 0.0518164 0.0141678 0.0537184 0.266899
-0.0124524 -0.109293 -0.0786052 -0.146028 0.165841 -2.0646
0.0293962 -0.105999 0.00306755 0.47959 0.4796 1.5644
0.0669638 -0.0872689 0.0695325 -0.781553 0.78464 -1.48206
